88.0100000000000051 -2.4584649210602727 -3.9821031021258393 16.5297082243989308
88.0199999999999960 -2.6108287391668292 -4.2408496524881647 16.2023232477518597
88.0300000000000011 -2.7738308304989627 -4.5253576478869348 15.8961150878381439
88.0400000000000063 -2.9489835122377599 -4.8372908659008234 15.6123991488959266
88.0499999999999972 -3.1378142476040662 -5.1784575260262491 15.3527628592760976
88.0600000000000023 -3.3418785754462847 -5.5507940606531729 15.1191050448134003
88.0700000000000074 -3.5627701239669736 -5.9563404830387041 14.9136807360107788
88.0799999999999983 -3.8021271598741464 -6.3972049896559273 14.7391514479603387
88.0900000000000034 -4.0616349428523248 -6.8755147615405559 14.5986406996346574
88.1000000000000085 -4.3430229247211480 -7.3933491656324337 14.4957941098003964
88.1099999999999994 -4.6480555488122768 -7.9526507139821732 14.4348427668057280
88.1200000000000045 -4.9785150653292662 -8.5551082503404352 14.4206676526105042
88.1299999999999955 -5.3361743838303832 -9.2020059709638815 14.4588616292629730
88.1400000000000006 -5.7227575425437331 -9.8940311759994959 14.5557837816263600
88.1500000000000057 -6.1398849058893097 -10.6310332967054446 14.7185986667269617
88.1599999999999966 -6.5889997449709234 -11.4117270701454832 14.9552901778716958
88.1700000000000017 -7.0712724774883791 -12.2333341984750010 15.2746362669838422
88.1800000000000068 -7.5874786495870410 -13.0911610664864728 15.6861267497131003
88.1899999999999977 -8.1378468912769844 -13.9781159064289717 16.1998020722233456
88.2000000000000028 -8.7218737927921826 -14.8841781337511652 16.8259867234145659
88.2100000000000080 -9.3381042268880812 -15.7958463723804101 17.5748877691904326
88.2199999999999989 -9.9838784414373141 -16.6956106106543203 18.4560280784239303
88.2300000000000040 -10.6550516583590138 -17.5615179023501469 19.4774870733947374
88.2399999999999949 -11.3456982827581268 -18.3669285402210924 20.6449316860275438
88.2500000000000000 -12.0478213085044228 -19.0805868838445960 21.9604393915421738
88.2600000000000051 -12.7510978660384406 -19.6671511382252788 23.4211463003609701
88.2699999999999960 -13.4427031932571239 -20.0883291021293147 25.0177977612003772
88.2800000000000011 -14.1072657841443423 -20.3047395167096241 26.7333356382280343
88.2900000000000063 -14.7270131574008705 -20.2785488001666430 28.5417198966895782
88.2999999999999972 -15.2821667216774486 -19.9768138100082382 30.4072408584077465
88.3100000000000023 -15.7516314305105283 -19.3752982041787831 32.2846142310061310
88.3200000000000074 -16.1139981078773538 -18.4623465402428089 34.1201403155024110
88.3299999999999983 -16.3488329511138986 -17.2422396823470301 35.8541279981806227
88.3400000000000034 -16.4381736242372121 -15.7373734933853662 37.4246184331412408
88.3500000000000085 -16.3680936111520268 -13.9886530517819416 38.7721985661559643
88.3599999999999994 -16.1301495552150165 -12.0537046447020177 39.8454077335485906
88.3700000000000045 -15.7225050641637161 -10.0028615488977728 40.6059817395319058
88.3799999999999955 -15.1505407126371221 -7.9133107854333264 41.0330389964263844
88.3900000000000006 -14.4268177199167429 -5.8621918216761895 41.1253742033991898
88.4000000000000057 -13.5703551300926879 -3.9197000400012891 40.9013194042747017
88.4099999999999966 -12.6052896210835481 -2.1432807426862404 40.3961125751704486
88.4200000000000017 -11.5590887332438168 -0.5737778982896684 39.6572513190114151
88.4300000000000068 -10.4605576497484023 0.7660216786361107 38.7387345215875456
88.4399999999999977 -9.3378997169099502 1.8705135724784121 37.6952686733725244
88.4500000000000028 -8.2170583879711145 2.7485759984380098 36.5773929590220632
88.4600000000000080 -7.1204949493302019 3.4198086981156042 35.4281268290381632
88.4699999999999989 -6.0664645845856215 3.9105057206989997 34.2813094552492004
88.4800000000000040 -5.0687675540571595 4.2500008174023227 33.1614294198549899
88.4899999999999949 -4.1368907169112115 4.4677707116253904 32.0845246461474147
88.5000000000000000 -3.2764245740575513 4.5914272639125269 31.0596790801475571
88.5100000000000051 -2.4896393902605434 4.6455390751574930 30.0907095399668414
88.5199999999999960 -1.7761215437187396 4.6511179253915920 29.1777597672216125
88.5300000000000011 -1.1333975968077064 4.6255743427051605 28.3186459500118133
88.5400000000000063 -0.5575004028564197 4.5829635477798787 27.5098987443101350
88.5499999999999972 -0.0434540077927897 4.5343821697924964 26.7475120971603211
88.5600000000000023 0.4143296099657389 4.4884190827672121 26.0274429653755881
88.5700000000000074 0.8217385572458863 4.4516006044068988 25.3459174101340565
88.5799999999999983 1.1847247619619874 4.4287977248653405 24.6995966485977618
88.5900000000000034 1.5091320582523227 4.4235813080547564 24.0856484183416413
88.6000000000000085 1.8005769832325660 4.4385222210923212 23.5017589065495578
88.6099999999999994 2.0643715070185413 4.4754392647198564 22.9461109248683996
88.6200000000000045 2.3054782827886728 4.5356004450753549 22.4173460171355288
88.6299999999999955 2.5284904990173409 4.6198838980665338 21.9145220218533119
88.6400000000000006 2.7376298389222602 4.7289045461122949 21.4370731295174117
88.6500000000000057 2.9367573096412638 4.8631118754719589 20.9847763769764768
88.6599999999999966 3.1293927662243335 5.0228633723876444 20.5577264809002465
88.6700000000000017 3.3187398268406647 5.2084772986982877 20.1563196369912312
88.6800000000000068 3.5077135740264271 5.4202676862496135 19.7812461607294523
88.6899999999999977 3.6989689852487460 5.6585637022633355 19.4334914330343551
88.7000000000000028 3.8949284569502050 5.9237148817617573 19.1143444004096850
88.7100000000000080 4.0978070994313605 6.2160831281889379 18.8254127601363201
88.7199999999999989 4.3096347023071182 6.5360218403541204 18.5686438591236538
88.7300000000000040 4.5322734161118188 6.8838420286895659 18.3463501895473868
88.7399999999999949 4.7674302773695931 7.2597648404637312 18.1612381248833081
88.7500000000000000 5.0166637336790068 7.6638595364502722 18.0164381606255475
88.7600000000000051 5.2813833139561330 8.0959656785402441 17.9155343604341226
88.7699999999999960 5.5628415504145439 8.5555981439279662 17.8625899165050832
88.7800000000000011 5.8621172097658860 9.0418336431367443 17.8621646704858072
88.7900000000000063 6.1800888531029718 9.5531777781532163 17.9193190741645658
88.7999999999999972 6.5173977456079966 10.0874124538207237 18.0395973830401175
88.8100000000000023 6.8743992164292695 10.6414247994519968 18.2289808956097126
88.8200000000000074 7.2511017747315423 11.2110208393407724 18.4937998708363587
88.8299999999999983 7.6470936811924659 11.7907301454875970 18.8405905808467260
88.8400000000000034 8.0614573276219783 12.3736117569834221 19.2758821551769834
88.8500000000000085 8.4926727705581229 12.9510768103099689 19.8058970411815594
88.8599999999999994 8.9385131745333073 13.5127494641483707 20.4361499136704445
88.8700000000000045 9.3959368034948128 14.0463943906454087 21.1709338788291284
88.8799999999999955 9.8609825622098715 14.5379454731522788 22.0126912198225710
88.8900000000000006 10.3286788533041118 14.9716749687222510 22.9612801148741603
88.9000000000000057 10.7929784648459250 15.3305432304094467 24.0131696750471804
88.9099999999999966 11.2467349414022770 15.5967636368018709 25.1606231039255697
88.9200000000000017 11.6817378109422361 15.7526030824496939 26.3909605139266112
88.9300000000000068 12.0888243380929818 15.7814133920442359 27.6860237204215274
88.9399999999999977 12.4580832434881081 15.6688532882950895 29.0219866000192575
88.9500000000000028 12.7791602479688056 15.4042170163651253 30.3696552220835478
88.9600000000000080 13.0416659248084379 14.9817411466174040 31.6953709020706462
88.9699999999999989 13.2356734469893347 14.4017257375300325 32.9625601194248503
88.9800000000000040 13.3522786760434045 13.6712919710203664 34.1338712689788366
88.9899999999999949 13.3841800055411007 12.8046158982865599 35.1737162721832206
89.0000000000000000 13.3262235948156462 11.8225314511697341 36.0509243029012580
89.0100000000000051 13.1758543804510548 10.7514804809543669 36.7411493219389769
89.0199999999999960 12.9334169905013852 9.6218884177211894 37.2286794262385072
89.0300000000000011 12.6022641332233665 8.4661394175222213 37.5073814563715686
89.0400000000000063 12.1886516616532514 7.3163920446681194 37.5806612922355967
89.0499999999999972 11.7014256999547381 6.2024993980481531 37.4604912589445789
89.0600000000000023 11.1515330697640795 5.1502713872708776 37.1657069708130265
89.0700000000000074 10.5514069015147598 4.1802495512949838 36.7198717056814701
89.0799999999999983 9.9142911664927826 3.3070740126236626 36.1490316201853830
89.0900000000000034 9.2535694511058715 2.5394293037460911 35.4796458402096775
89.1000000000000085 8.5821554363698933 1.8804797932309134 34.7368931292580641
89.1099999999999994 7.9119878720559953 1.3286580550628906 33.9434585061284082
89.1200000000000045 7.2536548903566844 0.8786537576462421 33.1188125997761134
89.1299999999999955 6.6161547770856401 0.5224619146184539 32.2789288692365588
89.1400000000000006 6.0067854908389213 0.2503785189476332 31.4363445868089251
89.1500000000000057 5.4311447936497927 0.0518684742516969 30.6004584613255055
89.1599999999999966 4.8932171617099831 -0.0837332319376997 29.7779642839949865
89.1700000000000017 4.3955221223452146 -0.1666965494886027 28.9733380217412453
89.1800000000000068 3.9393002551618328 -0.2065361963306578 28.1893182786299832
89.1899999999999977 3.5247166100125837 -0.2117927963609447 27.4273419064785351
89.2000000000000028 3.1510656693752308 -0.1899268431261563 26.6879148508122697
89.2100000000000080 2.8169664181250922 -0.1472970443352008 25.9709119408798550
89.2199999999999989 2.5205400718790627 -0.0891976206398737 25.2758083572425534
89.2300000000000040 2.2595663026271691 -0.0199335190535781 24.6018506771756655
89.2399999999999949 2.0316163204590945 0.0570828441467788 23.9481776798121366
89.2500000000000000 1.8341629728278630 0.1392254162409355 23.3139014326667571
89.2600000000000051 1.6646692171691702 0.2245474140495654 22.6981583611937872
89.2699999999999960 1.5206570368572097 0.3116789387315354 22.1001386050918711
89.2800000000000011 1.3997592270446422 0.3997327681159312 21.5191003825093041
89.2900000000000063 1.2997565811517711 0.4882202166235406 20.9543745562986246
89.2999999999999972 1.2186029446989481 0.5769778427120624 20.4053632525615463
89.3100000000000023 1.1544404345002595 0.6661050315467855 19.8715352723628733
89.3200000000000074 1.1056068942049120 0.7559119936435404 19.3524201670505107
89.3299999999999983 1.0706374041487747 0.8468774255019617 18.8476021944903493
89.3400000000000034 1.0482614062840934 0.9396149201811073 18.3567149043506070
89.3500000000000085 1.0373967576737948 1.0348471529876795 17.8794367791514901
89.3599999999999994 1.0371417972051833 1.1333868694452680 17.4154881501726173
89.3700000000000045 1.0467663044291917 1.2361237470585142 16.9646294842538587
89.3799999999999955 1.0657020486921240 1.3440162725431453 16.5266610753923864
89.3900000000000006 1.0935334710772262 1.4580878599128386 16.1014241556710118
89.4000000000000057 1.1299889099607874 1.5794265229636342 15.6888034501769678
89.4099999999999966 1.1749326712610721 1.7091875013966493 15.2887312310017336
89.4200000000000017 1.2283581542746298 1.8485983177881944 14.9011929702360781
89.4300000000000068 1.2903821706259864 1.9989658086404241 14.5262347476981901
89.4399999999999977 1.3612405344274301 2.1616847232289151 14.1639726344533070
89.4500000000000028 1.4412849533075787 2.3382475155111875 13.8146043478703291
89.4600000000000080 1.5309812095279396 2.5302549633778213 13.4784235588411825
89.4699999999999989 1.6309085849129277 2.7394272318147457 13.1558373282999508
89.4800000000000040 1.7417604496031094 2.9676149468669526 12.8473872600517467
89.4899999999999949 1.8643458993294937 3.2168097589220577 12.5537750818362124
89.5000000000000000 1.9995922852887502 3.4891537380466229 12.2758935077018076
89.5100000000000051 2.1485484305645377 3.7869467496648483 12.0148633922460348
89.5199999999999960 2.3123882624745686 4.1126506914583372 11.7720783591523581
89.5300000000000011 2.4924145053729454 4.4688891141195910 11.5492582673831112
89.5400000000000063 2.6900619662476100 4.8584402777618205 11.3485130575187636
89.5499999999999972 2.9068997973990309 5.2842210868056929 11.1724186785890751
89.5600000000000023 3.1446319263396969 5.7492585704650674 11.0241068996316880
89.5700000000000074 3.4050945907522339 6.2566446041752863 10.9073708076253197
89.5799999999999983 3.6902495920945393 6.8094683738388619 10.8267876027035150
89.5900000000000034 4.0021714702689719 7.4107196561456705 10.7878597989954734
89.6000000000000085 4.3430262888566418 8.0631543375840504 10.7971749424260199
89.6099999999999994 4.7150390937293825 8.7691117853148484 10.8625822024581602
89.6200000000000045 5.1204463628879289 9.5302718646432272 10.9933813156311171
89.6299999999999955 5.5614289130634589 10.3473378607212503 11.2005148596547972
89.6400000000000006 6.0400198078292382 11.2196308123197426 11.4967480829012647
89.6500000000000057 6.5579809082782887 12.1445816212615263 11.8968107505676137
89.6599999999999966 7.1166409795766121 13.1171110022393069 12.4174619099507151
89.6700000000000017 7.7166879818428811 14.1288956398407990 13.0774205286153098
89.6800000000000068 8.3579087476426732 15.1675341108352910 13.8970826673835877
89.6899999999999977 9.0388712839619352 16.2156508542597457 14.8979207041648429
89.7000000000000028 9.7565492409917169 17.2500131738077158 16.1014363214973102
89.7100000000000080 10.5058956342733172 18.2407859992746531 17.5275251369526153
89.7199999999999989 11.2793846707734513 19.1511095601311787 19.1921218680168906
89.7300000000000040 12.0665571597092232 19.9372475594285810 21.1040527328127929
89.7399999999999949 12.8536261996811589 20.5495997320603401 23.2611529938064763
89.7500000000000000 13.6232235529190771 20.9348735369492402 25.6459342943677093
89.7600000000000051 14.3543885513220939 21.0396277000778404 28.2214074236049619
89.7699999999999960 15.0229124661976687 20.8152011785117672 30.9280289368714918
89.7800000000000011 15.6021413374290780 20.2237155376862070 33.6830167651297003
89.7900000000000063 16.0642987574547895 19.2444291186038043 36.3832736359121398
89.7999999999999972 16.3823117935696914 17.8793382355176824 38.9126717220460563
89.8100000000000023 16.5320144377644915 16.1567264183667518 41.1534299592092339
89.8200000000000074 16.4944856358247165 14.1315102431006814 42.9999776517152696
89.8299999999999983 16.2581880965523133 11.8817741854004506 44.3725534582348544
89.8400000000000034 15.8205467054371276 9.5017200953751768 45.2274216289332500
89.8500000000000085 15.1886640444309329 7.0921265819901009 45.5613003155264238
89.8599999999999994 14.3790102981868486 4.7500241797618425 45.4091710788565024
89.8700000000000045 13.4161116863443475 2.5594384875712684 44.8364268039386147
89.8799999999999955 12.3304443664670398 0.5847066815270134 43.9276145590677984
